date,EWJ,FEZ,SPY
2007-08-17 16:00:00,0.02308431132249332,0.07044404973886555,0.056592487187812866
2007-08-20 16:00:00,0.02256170849235199,0.06929624862103358,0.05568544744935071
2007-08-21 16:00:00,0.021776812613483805,0.06786110186501224,0.05462102220980944
2007-08-22 16:00:00,0.021896783872991026,0.06708867531703927,0.05489470748198076
2007-08-23 16:00:00,0.022518880699379518,0.06948974140298352,0.056886039354034815
2007-08-24 16:00:00,0.023644913691226805,0.07136998519568394,0.05941552906584938
2007-08-27 16:00:00,0.02414262403016917,0.07326446112665409,0.06102963351481636
2007-08-28 16:00:00,0.025259452951045657,0.0754289368843366,0.062343170958523556
2007-08-29 16:00:00,0.02611409130714665,0.07641197185424821,0.06338509650934779
2007-08-30 16:00:00,0.026237877826143764,0.07674723449112164,0.06369947578282047
2007-08-31 16:00:00,0.025720091952799475,0.07659297513372053,0.06391907282736764
2007-09-04 16:00:00,0.033288759996213516,0.07637788944105171,0.06011070732909421
2007-09-05 16:00:00,0.032034856240602504,0.07591327081223466,0.05999894505601837
2007-09-06 16:00:00,0.031699275010473524,0.0750329164670605,0.059268569621313764
2007-09-07 16:00:00,0.03160327513497402,0.07431068951965035,0.05807753141288827
2007-09-10 16:00:00,0.031134289094442855,0.07356321026965183,0.05747969669803065
2007-09-11 16:00:00,0.030934099383403784,0.07304917323918354,0.05662931150481369
2007-09-12 16:00:00,0.030934510472905383,0.07304107306896263,0.056675650708279866
2007-09-13 16:00:00,0.030978251747913105,0.07344524643071894,0.05678041922567235
2007-09-14 16:00:00,0.03127345216806346,0.0742256446151693,0.05742687564186692
2007-09-17 16:00:00,0.031406935229193626,0.0746136399122323,0.057847261331715374
2007-09-18 16:00:00,0.03349123558568905,0.0740415038195643,0.058771538235489945
2007-09-19 16:00:00,0.033411739617330426,0.07468010611672306,0.059243298036331785
2007-09-20 16:00:00,0.03335742752228041,0.07467075594414026,0.059108775591589724
2007-09-21 16:00:00,0.033210084463141845,0.07428854459069174,0.058819395026213916
2007-09-24 16:00:00,0.03334222584276237,0.0745048130395576,0.0589703691763846
2007-09-25 16:00:00,0.033396977314041947,0.07494340419094052,0.05931775669434767
2007-09-26 16:00:00,0.03319174638340898,0.07527019571285726,0.0595432334668842
2007-09-27 16:00:00,0.03223193295524407,0.07673679896919641,0.06088812082940523
2007-09-28 16:00:00,0.032361154457805456,0.07715676863696713,0.06118602993352235
2007-10-01 16:00:00,0.015938467420849894,0.07749355010337687,0.06584758447290294
2007-10-02 16:00:00,0.01578746329369076,0.07665375638326508,0.06522202892186092
2007-10-03 16:00:00,0.015621690739764903,0.07568046280631287,0.06449866453528284
2007-10-04 16:00:00,0.015421797287434027,0.07466586546590095,0.06364854650460335
2007-10-05 16:00:00,0.015272763372629318,0.074712557055367,0.06341424049749107
2007-10-08 16:00:00,0.015245030878899142,0.07432952941401438,0.06344199765557393
2007-10-09 16:00:00,0.015330201261842142,0.07437897296869962,0.06348345223974756
2007-10-10 16:00:00,0.015267672780285955,0.07454622119352781,0.06361053911806712
2007-10-11 16:00:00,0.015349647925912778,0.07492763457501028,0.06392492440963352
2007-10-12 16:00:00,0.015443650356541778,0.0753813628131788,0.06421457359246115
2007-10-15 16:00:00,0.015459693366668765,0.07660884350180037,0.06503129646418711
2007-10-16 16:00:00,0.015104992037543145,0.07699678876780305,0.06530840161932469
2007-10-17 16:00:00,0.015060426995595554,0.07620841139868305,0.06512736209915107
2007-10-18 16:00:00,0.014839846307081558,0.07506473081816926,0.06424013309987328
2007-10-19 16:00:00,0.014447309688382192,0.07485410169813135,0.06149336675904566
2007-10-22 16:00:00,0.014133151458906895,0.0732781581918232,0.0602520185315096
2007-10-23 16:00:00,0.014047328827300554,0.07228342486287546,0.05959589484977682
2007-10-24 16:00:00,0.014046257928610334,0.07240291910113329,0.05969968841222537
2007-10-25 16:00:00,0.014079855416530354,0.07264109957316829,0.060121769639821306
2007-10-26 16:00:00,0.013632633939853702,0.07267751719638225,0.05992534501026356
2007-10-29 16:00:00,0.013492462153564892,0.07250718295257695,0.059913414178523666
2007-10-30 16:00:00,0.01334791367065176,0.07172650017940105,0.05914557538290582
2007-10-31 16:00:00,0.013084164840452023,0.06976657040289172,0.05750334432168108
2007-11-01 16:00:00,0.021737179762688807,0.06926545229016635,0.04957099192747079
2007-11-02 16:00:00,0.02134197469932687,0.06748175935215668,0.04865351368749982
2007-11-05 16:00:00,0.020428809765029064,0.0658783133322094,0.04753510034517328
2007-11-06 16:00:00,0.02013186606170283,0.06472572380798691,0.04660214813733957
2007-11-07 16:00:00,0.019892863466397567,0.06553056321314044,0.04470813476623098
2007-11-08 16:00:00,0.0198555630064835,0.06578817638274678,0.045124262860692974
2007-11-09 16:00:00,0.020175903544717575,0.06620998323567938,0.04588352514201942
2007-11-12 16:00:00,0.020387634346036264,0.06614867536382438,0.046115689570511945
2007-11-13 16:00:00,0.02099559380801916,0.06688133974852559,0.04600277740843788
2007-11-14 16:00:00,0.0214594328654707,0.06812929180782629,0.04686226269970742
2007-11-15 16:00:00,0.022016200625355902,0.06957356477733699,0.04789214796389472
2007-11-16 16:00:00,0.022486541947483372,0.0705547149829285,0.048899516325642135
2007-11-19 16:00:00,0.023059466644071172,0.07264752006397909,0.05048357817104864
2007-11-20 16:00:00,0.023007203575377142,0.07343046049762861,0.05207082191026146
2007-11-21 16:00:00,0.023003867164760595,0.07414297850714886,0.05190325479807916
2007-11-23 13:00:00,0.022677056582708358,0.07385029697404717,0.0515699776903215
2007-11-26 16:00:00,0.02297812796853569,0.0730672003443884,0.05055563512493916
2007-11-27 16:00:00,0.022527212034675028,0.07238297919156422,0.04981543196441617
2007-11-28 16:00:00,0.023175240123272486,0.07214182558431431,0.049244381949981535
2007-11-29 16:00:00,0.023022631826744713,0.07145938973087629,0.049064956371395504
2007-11-30 16:00:00,0.022794675220491487,0.07077731619598225,0.04843088190544952
2007-12-03 16:00:00,0.0175611008483657,0.07405240114391115,0.042790350060803506
2007-12-04 16:00:00,0.017153886008882825,0.07279645731623376,0.04195253843001823
2007-12-05 16:00:00,0.01670531615277144,0.07230803554642613,0.041244335418755274
2007-12-06 16:00:00,0.01669772986151371,0.07270153465513728,0.041121733218650536
2007-12-07 16:00:00,0.016826313195931093,0.07344023720398153,0.04154317661813099
2007-12-10 16:00:00,0.01707662314817433,0.07420789224534705,0.042011608366477465
2007-12-11 16:00:00,0.017051636026688213,0.0749523867188303,0.0423847755231921
2007-12-12 16:00:00,0.01736977209171143,0.07501451506553453,0.04331061812104982
2007-12-13 16:00:00,0.01700747889895599,0.07447917115524733,0.04355970145521564
2007-12-14 16:00:00,0.016551442197301106,0.07453360400697798,0.04411110989822234
2007-12-17 16:00:00,0.016320843854315262,0.07540634906944527,0.044775022656286495
2007-12-18 16:00:00,0.016461239795066595,0.07663836823608025,0.04564239260451001
2007-12-19 16:00:00,0.016702218509496363,0.0778423189142113,0.04636065632751423
2007-12-20 16:00:00,0.01724350011708291,0.0803690326884385,0.04776216783382622
2007-12-21 16:00:00,0.017883092305551053,0.08375321112520905,0.04961475160870166
2007-12-24 13:00:00,0.018464947935902826,0.08646278332619892,0.051050602817369305
2007-12-26 16:00:00,0.01885564889427959,0.08844019131707452,0.05230548519747188
2007-12-27 16:00:00,0.018583720352958636,0.08843541237127049,0.0517837913879284
2007-12-28 16:00:00,0.018275975092321633,0.08638508944229618,0.05109938371559458
2007-12-31 16:00:00,0.01762652528533109,0.08218514555501133,0.04911666400033178
2008-01-02 16:00:00,0.012097436570602138,0.08528791042946554,0.03431711749588735
2008-01-03 16:00:00,0.011523425192935992,0.08127358933509063,0.032716511057172146
2008-01-04 16:00:00,0.011104366188444976,0.0805296090896029,0.03179942308514257
2008-01-07 16:00:00,0.011019033730408315,0.07986106861003961,0.031568696584254
2008-01-08 16:00:00,0.011157684881613136,0.08067612400875293,0.03133683573739719
2008-01-09 16:00:00,0.011040431630083948,0.08202444727427044,0.03151629632492446
2008-01-10 16:00:00,0.011159404291782664,0.08317331311934607,0.031889379645783804
2008-01-11 16:00:00,0.011204203844938984,0.0841624516509647,0.03225669967860741
2008-01-14 16:00:00,0.011381594213608279,0.08503579356017363,0.03286266730794702
2008-01-15 16:00:00,0.011271658955368642,0.0854151736538451,0.033114220112359
2008-01-16 16:00:00,0.011310406043587509,0.08537416733878156,0.0336479228132306
2008-01-17 16:00:00,0.011514830148414153,0.08623178661761143,0.03309068949210848
2008-01-18 16:00:00,0.011157914944591561,0.08657669819390285,0.033205782302118465
2008-01-22 16:00:00,0.011190525328160868,0.08370532044963849,0.03548155631626708
2008-01-23 16:00:00,0.011472661597382918,0.0839077537285685,0.03564519869850755
2008-01-24 16:00:00,0.011897215994182784,0.08332420185657127,0.03751214881634972
2008-01-25 16:00:00,0.012015274538666139,0.08318445904705178,0.03796818497539403
2008-01-28 16:00:00,0.012064978447561601,0.08239523647983636,0.03773128249834761
2008-01-29 16:00:00,0.012141022440749853,0.08434324604813118,0.038565083492262765
2008-01-30 16:00:00,0.012278311318427552,0.08536829905270933,0.03898517012291771
2008-01-31 16:00:00,0.012370262017848632,0.08673065376697368,0.0391834910890467
2008-02-01 16:00:00,-0.0348031358446203,0.08482278972470568,0.03191988362426411
2008-02-04 16:00:00,-0.03541167222015235,0.08583577710532632,0.03233403008999117
2008-02-05 16:00:00,-0.036111025222062214,0.08551280603757122,0.03307947653265561
2008-02-06 16:00:00,-0.0357925455715923,0.08509855572582183,0.03286782640134133
2008-02-07 16:00:00,-0.03569025922970754,0.08488410468234144,0.032716512124009244
2008-02-08 16:00:00,-0.03465572099942668,0.08446574177837742,0.03254373704613966
2008-02-11 16:00:00,-0.034289668792668586,0.08394512526523767,0.032292931024164015
2008-02-12 16:00:00,-0.03427890096823413,0.08331248247565311,0.03244210098311713
2008-02-13 16:00:00,-0.03444262994653381,0.08343148174536616,0.0323789833898231
2008-02-14 16:00:00,-0.034420479378198275,0.0834796770692128,0.03223275726801658
2008-02-15 16:00:00,-0.03445856989830335,0.0840437598330264,0.032462060565414674
2008-02-19 16:00:00,-0.03418595788610995,0.0833454649467331,0.03232670441587365
2008-02-20 16:00:00,-0.03315985839884898,0.08225265743099204,0.03179649975438562
2008-02-21 16:00:00,-0.03261680775251099,0.08104971662350334,0.031108045213843825
2008-02-22 16:00:00,-0.032010615479474154,0.07960065791576151,0.03049094350862309
2008-02-25 16:00:00,-0.030981077760363827,0.07823636275696487,0.02987475509376368
2008-02-26 16:00:00,-0.03108327336821095,0.07800451795208936,0.029987847704500446
2008-02-27 16:00:00,-0.03145487040533524,0.07894733118145887,0.030389287528477152
2008-02-28 16:00:00,-0.031302896951767675,0.07876805708192006,0.030281769726516163
2008-02-29 16:00:00,-0.03201098633907804,0.07846194045365906,0.0299060606022849
2008-03-03 16:00:00,-0.07729522113090292,0.03774614581190829,-0.02215946114582356
2008-03-04 16:00:00,-0.07661578758884487,0.038020654254892074,-0.02244446522251574
2008-03-05 16:00:00,-0.07530635650340373,0.03719203523001814,-0.022059033618330094
2008-03-06 16:00:00,-0.07452354563028776,0.036655900284936406,-0.02138323972824233
2008-03-07 16:00:00,-0.07397331322413893,0.03657036232396635,-0.02133889507161378
2008-03-10 16:00:00,-0.0736557437385367,0.036432626838943806,-0.021036693902237884
2008-03-11 16:00:00,-0.07241179525917223,0.036240769111539034,-0.020253162158123075
2008-03-12 16:00:00,-0.0719859330690127,0.03603276498876529,-0.02007552368694333
2008-03-13 16:00:00,-0.07190307517654997,0.035957385629766726,-0.020040300010135372
2008-03-14 16:00:00,-0.07073595147818859,0.036204696530537504,-0.020077956329232524
2008-03-17 16:00:00,-0.06929333210192193,0.03548118743429397,-0.019629952517091143
2008-03-18 16:00:00,-0.06894995984688385,0.03584044680502875,-0.018757863436427064
2008-03-19 16:00:00,-0.06788277623682734,0.03548956746548553,-0.018837110415141557
2008-03-20 16:00:00,-0.06703887943187553,0.035767326805319105,-0.018611314244129484
2008-03-24 16:00:00,-0.06699852230860365,0.03606892590242373,-0.01878155826714887
2008-03-25 16:00:00,-0.0684805203810911,0.03662091850529842,-0.019263170490171577
2008-03-26 16:00:00,-0.06913627432820012,0.037010410863139664,-0.019425409018126245
2008-03-27 16:00:00,-0.07045571545782149,0.03772907544415802,-0.019718386060427657
2008-03-28 16:00:00,-0.07160241859637141,0.038363276156207944,-0.01999928220870085
2008-03-31 16:00:00,-0.07186433514858247,0.03854816118935432,-0.020094929934007497
2008-04-01 16:00:00,-0.07669847416816787,0.027661437773316328,-0.02030566422191935
2008-04-02 16:00:00,-0.07653196729941428,0.027603137788309,-0.020262465365389015
2008-04-03 16:00:00,-0.07630894350849153,0.02754198851768576,-0.020218096057403573
2008-04-04 16:00:00,-0.07603696874551845,0.02742252153095174,-0.020145238885175904
2008-04-07 16:00:00,-0.07535039533125672,0.02721276113776132,-0.019998227199789158
2008-04-08 16:00:00,-0.07488458068479444,0.027250816203234104,-0.020015352661454256
2008-04-09 16:00:00,-0.07441995809879899,0.027274516748561153,-0.019999653186689517
2008-04-10 16:00:00,-0.07422951502402202,0.027195969412360854,-0.019942056431048703
2008-04-11 16:00:00,-0.07476061587336393,0.027125841785706296,-0.01979737998836839
2008-04-14 16:00:00,-0.075323018808877,0.027349746188148106,-0.019965630996388026
2008-04-15 16:00:00,-0.0755343028275411,0.027439271460603702,-0.020028373441709893
2008-04-16 16:00:00,-0.07555848174398296,0.02786668676443198,-0.020476044286102606
2008-04-17 16:00:00,-0.07502126766510073,0.027764630317208553,-0.020537166218084667
2008-04-18 16:00:00,-0.07373245305314129,0.02769477967263022,-0.020320992243154787
2008-04-21 16:00:00,-0.07414574044051185,0.027849693797689333,-0.02043720837383866
2008-04-22 16:00:00,-0.07350265096439618,0.02784732118076591,-0.02046647887391727
2008-04-23 16:00:00,-0.0734715529469209,0.027944578195113805,-0.020539369417928964
2008-04-24 16:00:00,-0.07434459153783214,0.028281247425842423,-0.020795353399755082
2008-04-25 16:00:00,-0.0747988231796436,0.028789109973355025,-0.021157513973060028
2008-04-28 16:00:00,-0.07362495667305496,0.028672178291859286,-0.0210707932349314
2008-04-29 16:00:00,-0.07373267214269909,0.02875589792342448,-0.021146409448897018
2008-04-30 16:00:00,-0.07361491255862924,0.02868572392350229,-0.021107054316159873
2008-05-01 16:00:00,-0.07206715807761159,0.024748074424060858,-0.028587701382086404
2008-05-02 16:00:00,-0.07179507112520404,0.024657966074682344,-0.02847362465440509
2008-05-05 16:00:00,-0.0716229159441506,0.024599897819706944,-0.028383668150758476
2008-05-06 16:00:00,-0.0718077426449203,0.0246619718466888,-0.028383058458186304
2008-05-07 16:00:00,-0.07188829964270556,0.02454366421484169,-0.02818411857732593
2008-05-08 16:00:00,-0.07209666170060239,0.024642525739558278,-0.02828313164787878
2008-05-09 16:00:00,-0.07239481676556665,0.024967707090586454,-0.028612986656900666
2008-05-12 16:00:00,-0.07324998719701613,0.02513602457636101,-0.028791976515993606
2008-05-13 16:00:00,-0.07346697984960794,0.025168281310884204,-0.02887756530845601
2008-05-14 16:00:00,-0.07399957228411445,0.025407951428978608,-0.029159601477310827
2008-05-15 16:00:00,-0.07364553187626445,0.02552081674786766,-0.029273204599496325
2008-05-16 16:00:00,-0.07340242757989958,0.025425902923241008,-0.029226962144255544
2008-05-19 16:00:00,-0.07309950522271799,0.025325080737480084,-0.02912658663574474
2008-05-20 16:00:00,-0.07328663690021656,0.025465373427463925,-0.02918440066727478
2008-05-21 16:00:00,-0.07264050661957368,0.025490145956370103,-0.028889662224543478
2008-05-22 16:00:00,-0.07213358220232341,0.025485159897611492,-0.028924133151045046
2008-05-23 16:00:00,-0.07205695824846473,0.02541024146003727,-0.02875521904638877
2008-05-27 16:00:00,-0.07143537061961344,0.025188570853265674,-0.02846110964823101
2008-05-28 16:00:00,-0.07047247533076835,0.02494554213459752,-0.028194190168611015
2008-05-29 16:00:00,-0.0696525206222077,0.02476419334869063,-0.027982981869550148
2008-05-30 16:00:00,-0.06891000518112585,0.024753507511692106,-0.027973999615712678
2008-06-02 16:00:00,-0.05199711376047197,0.023871530500985453,-0.05153982811779558
2008-06-03 16:00:00,-0.05184302057584079,0.023777154601149576,-0.05128510625524285
2008-06-04 16:00:00,-0.05163534759687522,0.02375326465366827,-0.05139019688359366
2008-06-05 16:00:00,-0.05264406648883298,0.024043125736188126,-0.05144305670665684
2008-06-06 16:00:00,-0.051769221664127237,0.02403031481166246,-0.05061249031163205
2008-06-09 16:00:00,-0.05199041980911711,0.024135176529140125,-0.05082503218399658
2008-06-10 16:00:00,-0.051115584480170936,0.023972228795886404,-0.050904891322004986
2008-06-11 16:00:00,-0.05062979834103878,0.02365258351879913,-0.050144161806686384
2008-06-12 16:00:00,-0.04936278806959949,0.02306457642371944,-0.04886309682383927
2008-06-13 16:00:00,-0.049871803537240765,0.023298443747526463,-0.04900971226450754
2008-06-16 16:00:00,-0.049122883974013855,0.023029792879333703,-0.04844520060325855
2008-06-17 16:00:00,-0.04907548391873251,0.02303377995307697,-0.04837970479381247
2008-06-18 16:00:00,-0.049365706313914404,0.02320232679337111,-0.04869082234746023
2008-06-19 16:00:00,-0.049836726637875306,0.023418986366214176,-0.04915164426141604
2008-06-20 16:00:00,-0.04933276001197252,0.024027950998510676,-0.0499608139717909
2008-06-23 16:00:00,-0.05014540927597796,0.024375011846101757,-0.05084705837868524
2008-06-24 16:00:00,-0.050668241027362323,0.024669496758297476,-0.051435426986678315
2008-06-25 16:00:00,-0.05082258216624017,0.024690501589360092,-0.05198246128364958
2008-06-26 16:00:00,-0.05157592890375788,0.02492321167962888,-0.051746356698658014
2008-06-27 16:00:00,-0.051995537898546114,0.025189860074013855,-0.05227392545339499
2008-06-30 16:00:00,-0.05187694929963318,0.025115732451534565,-0.05215577112012456
2008-07-01 16:00:00,-0.047147220738733744,-0.0018136633169743058,-0.06124017147450041
2008-07-02 16:00:00,-0.04691796760010028,-0.001830353307890853,-0.060838550926748745
2008-07-03 13:00:00,-0.04695503155284906,-0.0018214171039628592,-0.06089220088446181
2008-07-07 16:00:00,-0.046725876672899805,-0.0018034985229737394,-0.060363065195555406
2008-07-08 16:00:00,-0.046781584378518835,-0.0017993780998884624,-0.059454129317750515
2008-07-09 16:00:00,-0.047209843145421294,-0.0018220311761755542,-0.058965654839031746
2008-07-10 16:00:00,-0.04706726953252092,-0.0018159376344391131,-0.058850107951433
2008-07-11 16:00:00,-0.04654988445346506,-0.0017869871224793095,-0.05837346838309798
2008-07-14 16:00:00,-0.04653100321265106,-0.0017865903016491987,-0.058161556459273504
2008-07-15 16:00:00,-0.04610659945393204,-0.001770231416679522,-0.05790646249795532
2008-07-16 16:00:00,-0.0456593373784986,-0.0017713764661188424,-0.05705567885361704
2008-07-17 16:00:00,-0.045024072075136604,-0.0017059797056974894,-0.05592907448952738
2008-07-18 16:00:00,-0.04430766421824685,-0.0016699955286402946,-0.05509595091291719
2008-07-21 16:00:00,-0.043807670712017556,-0.001650119799206599,-0.05447330749446645
2008-07-22 16:00:00,-0.04386276258143039,-0.0016632672146925994,-0.05441702009066449
2008-07-23 16:00:00,-0.04389081319785021,-0.0016649810166977752,-0.05450208032070615
2008-07-24 16:00:00,-0.04491839665463593,-0.0016874736128226384,-0.054369298951375274
2008-07-25 16:00:00,-0.045323099136986324,-0.001708251572303588,-0.055161815357310615
2008-07-28 16:00:00,-0.04584448939081922,-0.0017171021462042393,-0.05524812047509294
2008-07-29 16:00:00,-0.046794204080342995,-0.0017431846096531462,-0.05507577581442071
2008-07-30 16:00:00,-0.04764318194514735,-0.0017777666028465909,-0.05543750663304267
2008-07-31 16:00:00,-0.04801414936799318,-0.001805796900545111,-0.056051317108653124
2008-08-01 16:00:00,-0.04336849961503717,-0.03643981416949228,-0.04796782383336224
2008-08-04 16:00:00,-0.04278932589760513,-0.03694472370853028,-0.048483109805341075
2008-08-05 16:00:00,-0.04323992199453593,-0.03672002294046874,-0.048226405901029536
2008-08-06 16:00:00,-0.04306510929970096,-0.036641112710974026,-0.048061647815755275
2008-08-07 16:00:00,-0.04295101423198147,-0.03655980434937682,-0.04823483853699939
2008-08-08 16:00:00,-0.04323763541487174,-0.03713471566585848,-0.04790449886925593
2008-08-11 16:00:00,-0.043562358639636846,-0.03739040937612861,-0.048192898420696496
2008-08-12 16:00:00,-0.043915157871714405,-0.03773673812625729,-0.04840893589067296
2008-08-13 16:00:00,-0.04372857889749792,-0.03782725864161111,-0.04898893336642539
2008-08-14 16:00:00,-0.04381811039872591,-0.03776184588242646,-0.049058176128859
2008-08-15 16:00:00,-0.04353405262835272,-0.037363344953430445,-0.048779554188187885
2008-08-18 16:00:00,-0.04349293337454731,-0.0374216333821692,-0.048428008899882455
2008-08-19 16:00:00,-0.043493052565430505,-0.03753301951340248,-0.04873204407004438
2008-08-20 16:00:00,-0.04373094567728996,-0.03792184419242059,-0.04916758566434802
2008-08-21 16:00:00,-0.04388139864991722,-0.038092015112619004,-0.049408922460079344
2008-08-22 16:00:00,-0.04455572052952558,-0.03867879696123735,-0.049906717015459456
2008-08-25 16:00:00,-0.04523382329394076,-0.03868480196217989,-0.05000887700796922
2008-08-26 16:00:00,-0.044893247273088056,-0.038467964485439224,-0.04975849446778278
2008-08-27 16:00:00,-0.04449205647110284,-0.03792634237084523,-0.04916552213505489
2008-08-28 16:00:00,-0.04429199997213017,-0.037270599232047716,-0.04859451806875116
2008-08-29 16:00:00,-0.04364858660564263,-0.03669253141872038,-0.04751131859480595
2008-09-02 16:00:00,-0.055721849154969465,-0.026226227849926537,-0.04056693296447907
2008-09-03 16:00:00,-0.05600996631157527,-0.026355084145264183,-0.04081267236017937
2008-09-04 16:00:00,-0.056866378722348364,-0.025251144931201893,-0.04162085333831443
2008-09-05 16:00:00,-0.057570699817166636,-0.025464582980362617,-0.042098161892734014
2008-09-08 16:00:00,-0.058161496691698324,-0.026179782631095053,-0.04266372793896734
2008-09-09 16:00:00,-0.058695831952639416,-0.026462974669920297,-0.04214920502863505
2008-09-10 16:00:00,-0.05845758098006639,-0.026579128412973062,-0.04229941181057741
2008-09-11 16:00:00,-0.05823985449795743,-0.02653328998271238,-0.04177939484200041
2008-09-12 16:00:00,-0.058191260679008074,-0.02610110973923486,-0.04176154474262177
2008-09-15 16:00:00,-0.05909693995516729,-0.025528204337129635,-0.040611122294572824
2008-09-16 16:00:00,-0.058302714736405865,-0.02514334635470973,-0.03985579800614591
2008-09-17 16:00:00,-0.05735763376849452,-0.025250277640919735,-0.038593545474635234
2008-09-18 16:00:00,-0.05515316268013097,-0.0255341736296327,-0.03902034437220672
2008-09-19 16:00:00,-0.05457480185650007,-0.022617628769352194,-0.039195108224874306
2008-09-22 16:00:00,-0.05283793414677622,-0.02222333524275061,-0.03808140054223457
2008-09-23 16:00:00,-0.052563867878683446,-0.021999540218527684,-0.037623506973906144
2008-09-24 16:00:00,-0.052257541038312885,-0.021981195121517312,-0.03759191308283079
2008-09-25 16:00:00,-0.052647694829714396,-0.021804625583268653,-0.03780519219386459
2008-09-26 16:00:00,-0.05264819684389897,-0.021782519138495708,-0.03782643639338072
2008-09-29 16:00:00,-0.05187285240793213,-0.020489932604822316,-0.03799318767779039
2008-09-30 16:00:00,-0.05108145688336001,-0.020406622247917457,-0.037848882079479514
2008-10-01 16:00:00,-0.04902150365611757,-0.031042048312540812,-0.03177730612949349
2008-10-02 16:00:00,-0.04837065867591428,-0.030677972541128716,-0.03134180002868034
2008-10-03 16:00:00,-0.04781183644626355,-0.030535114343702322,-0.031103242792394632
2008-10-06 16:00:00,-0.04810888456476593,-0.029765717977003014,-0.03118646396669654
2008-10-07 16:00:00,-0.048209152573024244,-0.029865268656047113,-0.02967137252122771
2008-10-08 16:00:00,-0.04736532102276581,-0.029796068894181654,-0.02975219197451828
2008-10-09 16:00:00,-0.04775248840134258,-0.02910546869823813,-0.02870389189938841
2008-10-10 16:00:00,-0.04591036107606433,-0.028420854831542983,-0.028550683969708363
2008-10-13 16:00:00,-0.04303708482566123,-0.0284080534096386,-0.03156401018298217
2008-10-14 16:00:00,-0.04252617204351929,-0.02799478685842534,-0.031238426221867042
2008-10-15 16:00:00,-0.042050134525360036,-0.02758153130414409,-0.030499073121168875
2008-10-16 16:00:00,-0.04074761664090519,-0.027094773290968304,-0.029826777754219318
2008-10-17 16:00:00,-0.040762586603714644,-0.02712367851444648,-0.02987760858096632
2008-10-20 16:00:00,-0.04037909312789474,-0.027622348928565146,-0.03017358340508707
2008-10-21 16:00:00,-0.040416712438866895,-0.027291485789312973,-0.03017961813489233
2008-10-22 16:00:00,-0.03966815910131861,-0.026419989123223502,-0.029667435587484407
2008-10-23 16:00:00,-0.03905115031078646,-0.026241699909781223,-0.029514611763749452
2008-10-24 16:00:00,-0.037947554895589014,-0.025692997808975257,-0.028969279740936996
2008-10-27 16:00:00,-0.03688113416767027,-0.025202312579989724,-0.028498791592707053
2008-10-28 16:00:00,-0.035975853798238304,-0.024533208105807086,-0.027613733571138048
2008-10-29 16:00:00,-0.03618667369147781,-0.024701297154866173,-0.02779628240336682
2008-10-30 16:00:00,-0.03615345729375667,-0.02493872651129452,-0.02786645791071468
2008-10-31 16:00:00,-0.03641460275815942,-0.025096034831982982,-0.027997722852417875
2008-11-03 16:00:00,-0.0276516489682896,-0.03135660733441033,-0.0312857862428541
2008-11-04 16:00:00,-0.02810597656990942,-0.030983715846805104,-0.03189822158257579
2008-11-05 16:00:00,-0.02822437484118204,-0.030694586947025187,-0.031558149452808305
2008-11-06 16:00:00,-0.02756624744580408,-0.030476842884442405,-0.031321881418169224
2008-11-07 16:00:00,-0.02726050924312137,-0.03006321513454995,-0.03131942144105404
2008-11-10 16:00:00,-0.027147126363267587,-0.029889937402044972,-0.031174369377951597
2008-11-11 16:00:00,-0.02692206690094923,-0.0296667583777539,-0.031053798408962722
2008-11-12 16:00:00,-0.027332320589904223,-0.029852874239285346,-0.031036567480577593
2008-11-13 16:00:00,-0.027815423035982063,-0.029833422719184294,-0.03139056600624397
2008-11-14 16:00:00,-0.028043460229904362,-0.03002705941696131,-0.03178153328913388
2008-11-17 16:00:00,-0.0284070423881761,-0.030353919204854283,-0.03201559066783092
2008-11-18 16:00:00,-0.028940235518136785,-0.030920515161165302,-0.032590617470697615
2008-11-19 16:00:00,-0.02933505674141784,-0.03146415346159214,-0.03298423048718802
2008-11-20 16:00:00,-0.029861676416652806,-0.03178362741129725,-0.03264558100974582
2008-11-21 16:00:00,-0.029733063368898412,-0.032042796927737635,-0.03252085703183485
2008-11-24 16:00:00,-0.03019624768344831,-0.031858151528055094,-0.0326148035862732
2008-11-25 16:00:00,-0.029929093615212524,-0.03154788816123363,-0.032294294185233774
2008-11-26 16:00:00,-0.03029194099230983,-0.03197834935980079,-0.03247516992149341
2008-11-28 13:00:00,-0.030221897331822598,-0.031933016114403086,-0.0324154033401759
2008-12-01 16:00:00,-0.027605093237504777,-0.03415034612493735,-0.03171586710693503
2008-12-02 16:00:00,-0.02730532231390617,-0.033599833401088526,-0.03144715576950223
2008-12-03 16:00:00,-0.027077328729191618,-0.03331958108224212,-0.031071857352157846
2008-12-04 16:00:00,-0.025955142044499755,-0.03214792291715348,-0.029894622750787143
2008-12-05 16:00:00,-0.025651344831629713,-0.03185662830263536,-0.029393265991125326
2008-12-08 16:00:00,-0.025620517168890716,-0.03156966340490944,-0.029347905496526275
2008-12-09 16:00:00,-0.0255582389081501,-0.0314993472612499,-0.0292329872922544
2008-12-10 16:00:00,-0.0255699239613697,-0.0314192271090269,-0.02930889210600015
2008-12-11 16:00:00,-0.0256036945360197,-0.0314634049697853,-0.02923191703965855
2008-12-12 16:00:00,-0.02554307147574285,-0.0314912371909598,-0.0292549735902769
