date,EWJ,FEZ,SPY
2007-08-17 16:00:00,0.02308431132249332,0.07044404973886555,0.056592487187812866
2007-08-20 16:00:00,0.02256170849235199,0.06929624862103358,0.05568544744935071
2007-08-21 16:00:00,0.021776812613483805,0.06786110186501224,0.05462102220980944
2007-08-22 16:00:00,0.021896783872991026,0.06708867531703927,0.05489470748198076
2007-08-23 16:00:00,0.022499334778020495,0.06942942574880631,0.056836663451809315
2007-08-24 16:00:00,0.023442776184506752,0.07075985182617811,0.05890759289561587
2007-08-27 16:00:00,0.02380380785643807,0.07223627196385288,0.06017314720720282
2007-08-28 16:00:00,0.02474994051211095,0.0739074478135846,0.06108563695145054
2007-08-29 16:00:00,0.0254382635286626,0.0744344443737607,0.0617447021161802
2007-08-30 16:00:00,0.0254410899910609,0.074416586287636,0.0617650599073744
2007-08-31 16:00:00,0.024965486690589,0.074345803459905,0.0620437424903042
2007-09-04 16:00:00,0.0324017206833163,0.0743426622178678,0.0585089486413861
2007-09-05 16:00:00,0.03138130059353489,0.07436453444663091,0.058774883082243684
2007-09-06 16:00:00,0.03123943173827721,0.07394445681556232,0.05840879434304463
2007-09-07 16:00:00,0.03131548505270671,0.07363399131799676,0.05754865782393861
2007-09-10 16:00:00,0.031046898976140994,0.0733567273906425,0.057318358262482674
2007-09-11 16:00:00,0.030934099383403794,0.07304917323918357,0.05662931150481371
2007-09-12 16:00:00,0.030934510472905383,0.07304107306896263,0.056675650708279866
2007-09-13 16:00:00,0.030978251747913105,0.07344524643071894,0.05678041922567235
2007-09-14 16:00:00,0.031165179160097055,0.07396866518841651,0.057228055871972536
2007-09-17 16:00:00,0.031251294148545564,0.07424388248565504,0.05756059183657056
2007-09-18 16:00:00,0.033285325450038886,0.07358628334684626,0.05841020025560337
2007-09-19 16:00:00,0.03301275722856303,0.07378832234631448,0.05853585110780569
2007-09-20 16:00:00,0.032958684241155396,0.07377816726327258,0.05840220950201552
2007-09-21 16:00:00,0.03292439826394046,0.07364948533229473,0.058313407472252304
2007-09-24 16:00:00,0.03295949468652463,0.07364958179691707,0.058293455832774
2007-09-25 16:00:00,0.03283552806379432,0.07368350220345385,0.05832054339239984
2007-09-26 16:00:00,0.03253514858298521,0.07378120370949487,0.0583653516021319
2007-09-27 16:00:00,0.031205599152038875,0.07429333487905923,0.058949312607520614
2007-09-28 16:00:00,0.0312203772240467,0.0744368815820659,0.0590291343857058
2007-10-01 16:00:00,0.015441237699698495,0.0750759966905231,0.06379334831572234
2007-10-02 16:00:00,0.015393617115365209,0.07474149293446189,0.06359495012169807
2007-10-03 16:00:00,0.015366378883904798,0.07444358520238957,0.06344453575899847
2007-10-04 16:00:00,0.015364309565637582,0.07438753406122792,0.06341128427984397
2007-10-05 16:00:00,0.015236986356667129,0.07453754011304102,0.06326569028171448
2007-10-08 16:00:00,0.01520921964266872,0.07415492613784616,0.06329296966192662
2007-10-09 16:00:00,0.01529421793598819,0.0742043892972069,0.06333444273170136
2007-10-10 16:00:00,0.015231907602385924,0.0743715934751368,0.0634615287036697
2007-10-11 16:00:00,0.015246552413537647,0.07442438505978675,0.06349557431200509
2007-10-12 16:00:00,0.015257069999667265,0.07447065315253094,0.06343877397379451
2007-10-15 16:00:00,0.015139272407559806,0.07502103198905725,0.06368344370340212
2007-10-16 16:00:00,0.014777322168589013,0.07532651131100417,0.06389167823760958
2007-10-17 16:00:00,0.014731415276684619,0.07454355419130872,0.06370458269464659
2007-10-18 16:00:00,0.014575842018479286,0.07372931194329083,0.06309728631508858
2007-10-19 16:00:00,0.014299252532180418,0.07408699102725151,0.060863177941612175
2007-10-22 16:00:00,0.014117339191294556,0.07319617408156745,0.06018460815640862
2007-10-23 16:00:00,0.014047328827300557,0.07228342486287548,0.059595894849776836
2007-10-24 16:00:00,0.014046257928610334,0.07240291910113329,0.05969968841222537
2007-10-25 16:00:00,0.014079855416530354,0.07264109957316829,0.060121769639821306
2007-10-26 16:00:00,0.0136326339398537,0.07267751719638225,0.05992534501026355
2007-10-29 16:00:00,0.013492462153564892,0.07250718295257695,0.059913414178523666
2007-10-30 16:00:00,0.01334791367065176,0.07172650017940105,0.05914557538290582
2007-10-31 16:00:00,0.013084164840452026,0.06976657040289173,0.057503344321681096
2007-11-01 16:00:00,0.021737179762688807,0.06926545229016635,0.04957099192747079
2007-11-02 16:00:00,0.02134197469932687,0.06748175935215668,0.04865351368749982
2007-11-05 16:00:00,0.020428809765029064,0.0658783133322094,0.04753510034517328
2007-11-06 16:00:00,0.02013186606170283,0.06472572380798691,0.04660214813733957
2007-11-07 16:00:00,0.019892863466397567,0.06553056321314044,0.04470813476623098
2007-11-08 16:00:00,0.0198555630064835,0.06578817638274678,0.045124262860692974
2007-11-09 16:00:00,0.020175903544717575,0.06620998323567938,0.04588352514201942
2007-11-12 16:00:00,0.020387634346036264,0.06614867536382438,0.046115689570511945
2007-11-13 16:00:00,0.020995593808019162,0.0668813397485256,0.046002777408437896
2007-11-14 16:00:00,0.021459432865470703,0.0681292918078263,0.04686226269970743
2007-11-15 16:00:00,0.022016200625355906,0.069573564777337,0.047892147963894724
2007-11-16 16:00:00,0.022486541947483372,0.0705547149829285,0.048899516325642135
2007-11-19 16:00:00,0.023059466644071172,0.07264752006397909,0.05048357817104864
2007-11-20 16:00:00,0.02300720357537715,0.07343046049762864,0.052070821910261474
2007-11-21 16:00:00,0.023003867164760602,0.07414297850714888,0.051903254798079175
2007-11-23 13:00:00,0.022677056582708348,0.07385029697404714,0.05156997769032148
2007-11-26 16:00:00,0.02297812796853569,0.0730672003443884,0.05055563512493916
2007-11-27 16:00:00,0.022527212034675028,0.07238297919156422,0.04981543196441617
2007-11-28 16:00:00,0.023175240123272486,0.07214182558431431,0.049244381949981535
2007-11-29 16:00:00,0.023022631826744716,0.0714593897308763,0.04906495637139551
2007-11-30 16:00:00,0.02279467522049149,0.07077731619598226,0.04843088190544954
2007-12-03 16:00:00,0.0175611008483657,0.07405240114391115,0.042790350060803506
2007-12-04 16:00:00,0.017153886008882825,0.07279645731623376,0.04195253843001823
2007-12-05 16:00:00,0.01670531615277144,0.07230803554642613,0.041244335418755274
2007-12-06 16:00:00,0.01669772986151371,0.07270153465513728,0.041121733218650536
2007-12-07 16:00:00,0.016826313195931093,0.07344023720398153,0.04154317661813099
2007-12-10 16:00:00,0.01707662314817433,0.07420789224534705,0.042011608366477465
2007-12-11 16:00:00,0.017051636026688213,0.0749523867188303,0.0423847755231921
2007-12-12 16:00:00,0.01736977209171143,0.07501451506553453,0.04331061812104982
2007-12-13 16:00:00,0.01700747889895599,0.07447917115524733,0.04355970145521564
2007-12-14 16:00:00,0.016551442197301106,0.07453360400697798,0.04411110989822234
2007-12-17 16:00:00,0.016320843854315266,0.0754063490694453,0.0447750226562865
2007-12-18 16:00:00,0.016461239795066595,0.07663836823608025,0.04564239260451001
2007-12-19 16:00:00,0.01670221850949637,0.07784231891421133,0.04636065632751424
2007-12-20 16:00:00,0.017161155837809843,0.07998523995334018,0.04753408529489322
2007-12-21 16:00:00,0.017472755134729547,0.08183144865185499,0.04847631444927331
2007-12-24 13:00:00,0.017791174435012064,0.08330781465687599,0.04918780073949489
2007-12-26 16:00:00,0.01791850185655929,0.0840446139612956,0.049705843531243944
2007-12-27 16:00:00,0.017657311429629625,0.0840268572701934,0.04920234022990194
2007-12-28 16:00:00,0.01742716860928186,0.08237303407528064,0.0487261320582668
2007-12-31 16:00:00,0.01709764845401773,0.0797192131798804,0.047642938169478635
2008-01-02 16:00:00,0.011906075437699191,0.08393879889931141,0.03377427832135224
2008-01-03 16:00:00,0.011523425192935992,0.08127358933509063,0.032716511057172146
2008-01-04 16:00:00,0.011104366188444976,0.0805296090896029,0.03179942308514257
2008-01-07 16:00:00,0.011019033730408315,0.07986106861003961,0.031568696584254
2008-01-08 16:00:00,0.011157684881613136,0.08067612400875293,0.03133683573739719
2008-01-09 16:00:00,0.011040431630083948,0.08202444727427044,0.03151629632492446
2008-01-10 16:00:00,0.011159404291782664,0.08317331311934607,0.031889379645783804
2008-01-11 16:00:00,0.011204203844938981,0.08416245165096467,0.032256699678607406
2008-01-14 16:00:00,0.011381594213608275,0.0850357935601736,0.03286266730794701
2008-01-15 16:00:00,0.011271658955368642,0.0854151736538451,0.033114220112359
2008-01-16 16:00:00,0.011310406043587512,0.08537416733878159,0.03364792281323061
2008-01-17 16:00:00,0.011514830148414153,0.08623178661761143,0.03309068949210848
2008-01-18 16:00:00,0.011157914944591561,0.08657669819390285,0.033205782302118465
2008-01-22 16:00:00,0.011190525328160868,0.08370532044963849,0.03548155631626708
2008-01-23 16:00:00,0.011472661597382918,0.0839077537285685,0.03564519869850755
2008-01-24 16:00:00,0.011897215994182784,0.08332420185657127,0.03751214881634972
2008-01-25 16:00:00,0.012015274538666139,0.08318445904705178,0.03796818497539403
2008-01-28 16:00:00,0.012064978447561601,0.08239523647983636,0.03773128249834761
2008-01-29 16:00:00,0.012141022440749853,0.08434324604813118,0.038565083492262765
2008-01-30 16:00:00,0.012278311318427552,0.08536829905270933,0.03898517012291771
2008-01-31 16:00:00,0.012370262017848632,0.08673065376697368,0.0391834910890467
2008-02-01 16:00:00,-0.03475885549255872,0.08471486890375941,0.0318792716607055
2008-02-04 16:00:00,-0.035367185625043804,0.0857279442574966,0.03229340984207126
2008-02-05 16:00:00,-0.03606576163658391,0.08540561948770815,0.03303801286042792
2008-02-06 16:00:00,-0.03574743069661333,0.08499129286867793,0.03282639800178922
2008-02-07 16:00:00,-0.03564514700053534,0.0847768117888138,0.03267515868964066
2008-02-08 16:00:00,-0.03465572099942668,0.08446574177837742,0.03254373704613966
2008-02-11 16:00:00,-0.034289668792668586,0.08394512526523767,0.032292931024164015
2008-02-12 16:00:00,-0.03427890096823413,0.08331248247565311,0.03244210098311713
2008-02-13 16:00:00,-0.03444262994653381,0.08343148174536616,0.0323789833898231
2008-02-14 16:00:00,-0.034420479378198275,0.0834796770692128,0.03223275726801658
2008-02-15 16:00:00,-0.03445856989830336,0.08404375983302641,0.03246206056541468
2008-02-19 16:00:00,-0.03418595788610995,0.0833454649467331,0.03232670441587365
2008-02-20 16:00:00,-0.03315985839884898,0.08225265743099204,0.03179649975438562
2008-02-21 16:00:00,-0.03261680775251099,0.08104971662350334,0.031108045213843825
2008-02-22 16:00:00,-0.032010615479474154,0.07960065791576151,0.03049094350862309
2008-02-25 16:00:00,-0.03098107776036383,0.07823636275696487,0.029874755093763684
2008-02-26 16:00:00,-0.03108327336821095,0.07800451795208936,0.029987847704500446
2008-02-27 16:00:00,-0.03145487040533525,0.0789473311814589,0.03038928752847716
2008-02-28 16:00:00,-0.031302896951767675,0.07876805708192006,0.030281769726516163
2008-02-29 16:00:00,-0.03201098633907804,0.07846194045365906,0.0299060606022849
2008-03-03 16:00:00,-0.07729522113090292,0.03774614581190829,-0.02215946114582356
2008-03-04 16:00:00,-0.07661578758884487,0.038020654254892074,-0.02244446522251574
2008-03-05 16:00:00,-0.07530635650340373,0.03719203523001814,-0.022059033618330098
2008-03-06 16:00:00,-0.07452354563028776,0.036655900284936406,-0.02138323972824233
2008-03-07 16:00:00,-0.07397331322413896,0.036570362323966356,-0.021338895071613788
2008-03-10 16:00:00,-0.07365574373853667,0.0364326268389438,-0.02103669390223788
2008-03-11 16:00:00,-0.07241179525917223,0.036240769111539034,-0.020253162158123075
2008-03-12 16:00:00,-0.0719859330690127,0.03603276498876529,-0.02007552368694333
2008-03-13 16:00:00,-0.07190307517654997,0.03595738562976673,-0.020040300010135376
2008-03-14 16:00:00,-0.0707359514781886,0.03620469653053751,-0.020077956329232524
2008-03-17 16:00:00,-0.06929333210192193,0.03548118743429397,-0.019629952517091143
2008-03-18 16:00:00,-0.06894995984688385,0.03584044680502875,-0.018757863436427064
2008-03-19 16:00:00,-0.06788277623682734,0.03548956746548553,-0.018837110415141557
2008-03-20 16:00:00,-0.06703887943187554,0.03576732680531911,-0.018611314244129488
2008-03-24 16:00:00,-0.06699852230860365,0.036068925902423735,-0.018781558267148873
2008-03-25 16:00:00,-0.0684805203810911,0.03662091850529842,-0.019263170490171577
2008-03-26 16:00:00,-0.06913627432820012,0.037010410863139664,-0.019425409018126245
2008-03-27 16:00:00,-0.07045571545782148,0.03772907544415801,-0.01971838606042765
2008-03-28 16:00:00,-0.07160241859637141,0.038363276156207944,-0.01999928220870085
2008-03-31 16:00:00,-0.07186433514858245,0.03854816118935431,-0.02009492993400749
2008-04-01 16:00:00,-0.07669847416816787,0.02766143777331633,-0.02030566422191935
2008-04-02 16:00:00,-0.07653196729941428,0.027603137788309,-0.020262465365389015
2008-04-03 16:00:00,-0.07630894350849152,0.027541988517685755,-0.020218096057403573
2008-04-04 16:00:00,-0.07603696874551845,0.02742252153095174,-0.020145238885175904
2008-04-07 16:00:00,-0.07535039533125672,0.02721276113776132,-0.019998227199789158
2008-04-08 16:00:00,-0.07488458068479444,0.027250816203234104,-0.020015352661454256
2008-04-09 16:00:00,-0.07441995809879899,0.027274516748561153,-0.019999653186689517
2008-04-10 16:00:00,-0.074229515024022,0.02719596941236085,-0.019942056431048703
2008-04-11 16:00:00,-0.07476061587336394,0.027125841785706303,-0.019797379988368398
2008-04-14 16:00:00,-0.075323018808877,0.027349746188148106,-0.019965630996388026
2008-04-15 16:00:00,-0.0755343028275411,0.027439271460603702,-0.020028373441709893
2008-04-16 16:00:00,-0.07555848174398297,0.027866686764431985,-0.02047604428610261
2008-04-17 16:00:00,-0.07502126766510073,0.027764630317208553,-0.020537166218084667
2008-04-18 16:00:00,-0.07373245305314129,0.02769477967263022,-0.020320992243154787
2008-04-21 16:00:00,-0.07414574044051185,0.027849693797689333,-0.02043720837383866
2008-04-22 16:00:00,-0.0735026509643962,0.027847321180765917,-0.02046647887391728
2008-04-23 16:00:00,-0.0734715529469209,0.027944578195113805,-0.020539369417928964
2008-04-24 16:00:00,-0.07434459153783214,0.028281247425842423,-0.020795353399755082
2008-04-25 16:00:00,-0.0747988231796436,0.028789109973355025,-0.021157513973060028
2008-04-28 16:00:00,-0.07362495667305496,0.028672178291859286,-0.0210707932349314
2008-04-29 16:00:00,-0.07373267214269907,0.028755897923424478,-0.021146409448897015
2008-04-30 16:00:00,-0.07361491255862924,0.02868572392350229,-0.021107054316159873
2008-05-01 16:00:00,-0.07206715807761159,0.024748074424060858,-0.028587701382086404
2008-05-02 16:00:00,-0.07179507112520404,0.024657966074682344,-0.02847362465440509
2008-05-05 16:00:00,-0.07162291594415059,0.024599897819706937,-0.02838366815075847
2008-05-06 16:00:00,-0.0718077426449203,0.0246619718466888,-0.028383058458186304
2008-05-07 16:00:00,-0.07188829964270556,0.02454366421484169,-0.02818411857732593
2008-05-08 16:00:00,-0.07209666170060239,0.024642525739558278,-0.02828313164787878
2008-05-09 16:00:00,-0.07239481676556665,0.024967707090586454,-0.028612986656900666
2008-05-12 16:00:00,-0.07324998719701613,0.02513602457636101,-0.028791976515993606
2008-05-13 16:00:00,-0.07346697984960794,0.025168281310884204,-0.02887756530845601
2008-05-14 16:00:00,-0.07399957228411444,0.0254079514289786,-0.02915960147731082
2008-05-15 16:00:00,-0.07364553187626445,0.02552081674786766,-0.029273204599496325
2008-05-16 16:00:00,-0.07340242757989958,0.025425902923241008,-0.029226962144255544
2008-05-19 16:00:00,-0.07309950522271799,0.025325080737480084,-0.02912658663574474
2008-05-20 16:00:00,-0.07328663690021656,0.025465373427463925,-0.02918440066727478
2008-05-21 16:00:00,-0.07264050661957368,0.025490145956370103,-0.028889662224543478
2008-05-22 16:00:00,-0.07213358220232338,0.025485159897611485,-0.02892413315104504
2008-05-23 16:00:00,-0.07205695824846473,0.02541024146003727,-0.02875521904638877
2008-05-27 16:00:00,-0.07143537061961344,0.025188570853265674,-0.02846110964823101
2008-05-28 16:00:00,-0.07047247533076835,0.02494554213459752,-0.028194190168611015
2008-05-29 16:00:00,-0.0696525206222077,0.02476419334869063,-0.027982981869550148
2008-05-30 16:00:00,-0.06891000518112585,0.024753507511692106,-0.027973999615712678
2008-06-02 16:00:00,-0.05199711376047197,0.023871530500985453,-0.05153982811779558
2008-06-03 16:00:00,-0.05184302057584079,0.023777154601149576,-0.05128510625524285
2008-06-04 16:00:00,-0.051635347596875214,0.023753264653668265,-0.051390196883593656
2008-06-05 16:00:00,-0.05264406648883298,0.024043125736188126,-0.05144305670665684
2008-06-06 16:00:00,-0.051769221664127237,0.02403031481166246,-0.05061249031163205
2008-06-09 16:00:00,-0.05199041980911711,0.024135176529140125,-0.05082503218399658
2008-06-10 16:00:00,-0.051115584480170936,0.023972228795886404,-0.050904891322004986
2008-06-11 16:00:00,-0.050629798341038784,0.023652583518799133,-0.0501441618066864
2008-06-12 16:00:00,-0.049362788069599484,0.023064576423719438,-0.04886309682383926
2008-06-13 16:00:00,-0.049871803537240765,0.023298443747526463,-0.04900971226450754
2008-06-16 16:00:00,-0.04912288397401385,0.0230297928793337,-0.04844520060325854
2008-06-17 16:00:00,-0.0490754839187325,0.023033779953076965,-0.04837970479381246
2008-06-18 16:00:00,-0.0493657063139144,0.023202326793371107,-0.04869082234746022
2008-06-19 16:00:00,-0.0498367266378753,0.023418986366214173,-0.049151644261416036
2008-06-20 16:00:00,-0.04933276001197252,0.024027950998510676,-0.0499608139717909
2008-06-23 16:00:00,-0.05014540927597795,0.024375011846101753,-0.050847058378685236
2008-06-24 16:00:00,-0.050668241027362323,0.024669496758297476,-0.051435426986678315
2008-06-25 16:00:00,-0.050822582166240166,0.02469050158936009,-0.05198246128364957
2008-06-26 16:00:00,-0.05157592890375788,0.02492321167962888,-0.051746356698658014
2008-06-27 16:00:00,-0.051995537898546114,0.025189860074013855,-0.05227392545339499
2008-06-30 16:00:00,-0.05187694929963317,0.02511573245153456,-0.05215577112012455
2008-07-01 16:00:00,-0.047147220738733744,-0.0018136633169743058,-0.06124017147450041
2008-07-02 16:00:00,-0.04691796760010029,-0.0018303533078908533,-0.06083855092674876
2008-07-03 13:00:00,-0.04695503155284906,-0.0018214171039628592,-0.06089220088446181
2008-07-07 16:00:00,-0.046725876672899805,-0.0018034985229737394,-0.060363065195555406
2008-07-08 16:00:00,-0.04678158437851884,-0.0017993780998884627,-0.05945412931775052
2008-07-09 16:00:00,-0.047209843145421294,-0.0018220311761755542,-0.058965654839031746
2008-07-10 16:00:00,-0.04706726953252092,-0.0018159376344391131,-0.058850107951433
2008-07-11 16:00:00,-0.04654988445346506,-0.0017869871224793095,-0.05837346838309798
2008-07-14 16:00:00,-0.046531003212651065,-0.001786590301649199,-0.05816155645927352
2008-07-15 16:00:00,-0.04610659945393204,-0.001770231416679522,-0.05790646249795532
2008-07-16 16:00:00,-0.0456593373784986,-0.0017713764661188424,-0.05705567885361704
2008-07-17 16:00:00,-0.045024072075136604,-0.0017059797056974894,-0.05592907448952738
2008-07-18 16:00:00,-0.04430766421824684,-0.0016699955286402944,-0.055095950912917184
2008-07-21 16:00:00,-0.04380767071201756,-0.0016501197992065991,-0.05447330749446646
2008-07-22 16:00:00,-0.043862762581430396,-0.0016632672146925996,-0.0544170200906645
2008-07-23 16:00:00,-0.04389081319785021,-0.0016649810166977752,-0.05450208032070615
2008-07-24 16:00:00,-0.04491839665463593,-0.0016874736128226384,-0.054369298951375274
2008-07-25 16:00:00,-0.04532309913698633,-0.0017082515723035882,-0.05516181535731062
2008-07-28 16:00:00,-0.04584448939081922,-0.0017171021462042393,-0.05524812047509294
2008-07-29 16:00:00,-0.046794204080342995,-0.0017431846096531462,-0.05507577581442071
2008-07-30 16:00:00,-0.04764318194514735,-0.0017777666028465909,-0.05543750663304267
2008-07-31 16:00:00,-0.04801414936799318,-0.001805796900545111,-0.056051317108653124
2008-08-01 16:00:00,-0.04336849961503717,-0.03643981416949228,-0.04796782383336224
2008-08-04 16:00:00,-0.042789325897605125,-0.036944723708530275,-0.04848310980534107
2008-08-05 16:00:00,-0.04323992199453593,-0.03672002294046874,-0.048226405901029536
2008-08-06 16:00:00,-0.04306510929970096,-0.036641112710974026,-0.048061647815755275
2008-08-07 16:00:00,-0.04295101423198147,-0.03655980434937682,-0.04823483853699939
2008-08-08 16:00:00,-0.04323763541487174,-0.03713471566585848,-0.04790449886925593
2008-08-11 16:00:00,-0.043562358639636846,-0.03739040937612861,-0.048192898420696496
2008-08-12 16:00:00,-0.043915157871714405,-0.03773673812625729,-0.04840893589067296
2008-08-13 16:00:00,-0.04372857889749792,-0.03782725864161111,-0.04898893336642539
2008-08-14 16:00:00,-0.0438181103987259,-0.037761845882426454,-0.049058176128858995
2008-08-15 16:00:00,-0.04353405262835272,-0.037363344953430445,-0.048779554188187885
2008-08-18 16:00:00,-0.04349293337454731,-0.0374216333821692,-0.048428008899882455
2008-08-19 16:00:00,-0.043493052565430505,-0.03753301951340248,-0.04873204407004438
2008-08-20 16:00:00,-0.04373094567728996,-0.03792184419242059,-0.04916758566434802
2008-08-21 16:00:00,-0.04388139864991722,-0.038092015112619004,-0.049408922460079344
2008-08-22 16:00:00,-0.044555720529525576,-0.03867879696123734,-0.04990671701545945
2008-08-25 16:00:00,-0.04523382329394077,-0.038684801962179896,-0.05000887700796923
2008-08-26 16:00:00,-0.044893247273088056,-0.038467964485439224,-0.04975849446778278
2008-08-27 16:00:00,-0.04449205647110284,-0.03792634237084523,-0.04916552213505489
2008-08-28 16:00:00,-0.044291999972130174,-0.03727059923204772,-0.04859451806875117
2008-08-29 16:00:00,-0.04364858660564263,-0.036692531418720385,-0.04751131859480596
2008-09-02 16:00:00,-0.055721849154969465,-0.026226227849926537,-0.04056693296447907
2008-09-03 16:00:00,-0.05600996631157527,-0.026355084145264183,-0.04081267236017937
2008-09-04 16:00:00,-0.05686637872234836,-0.02525114493120189,-0.041620853338314424
2008-09-05 16:00:00,-0.05757069981716663,-0.025464582980362614,-0.04209816189273401
2008-09-08 16:00:00,-0.058161496691698324,-0.026179782631095053,-0.04266372793896734
2008-09-09 16:00:00,-0.05869583195263942,-0.0264629746699203,-0.042149205028635055
2008-09-10 16:00:00,-0.05845758098006639,-0.026579128412973062,-0.04229941181057741
2008-09-11 16:00:00,-0.05823985449795745,-0.026533289982712382,-0.04177939484200042
2008-09-12 16:00:00,-0.058191260679008074,-0.02610110973923486,-0.04176154474262177
2008-09-15 16:00:00,-0.05909693995516729,-0.025528204337129635,-0.040611122294572824
2008-09-16 16:00:00,-0.058302714736405865,-0.02514334635470973,-0.03985579800614591
2008-09-17 16:00:00,-0.05735763376849452,-0.025250277640919735,-0.038593545474635234
2008-09-18 16:00:00,-0.05515316268013097,-0.0255341736296327,-0.03902034437220672
2008-09-19 16:00:00,-0.05457480185650008,-0.022617628769352197,-0.039195108224874306
2008-09-22 16:00:00,-0.05283793414677622,-0.02222333524275061,-0.03808140054223457
2008-09-23 16:00:00,-0.05256386787868345,-0.021999540218527687,-0.037623506973906144
2008-09-24 16:00:00,-0.05225754103831288,-0.02198119512151731,-0.03759191308283078
2008-09-25 16:00:00,-0.052647694829714396,-0.021804625583268653,-0.03780519219386459
2008-09-26 16:00:00,-0.05264819684389897,-0.021782519138495708,-0.03782643639338072
2008-09-29 16:00:00,-0.05187285240793214,-0.02048993260482232,-0.0379931876777904
2008-09-30 16:00:00,-0.05108145688336,-0.020406622247917453,-0.03784888207947951
2008-10-01 16:00:00,-0.04902150365611757,-0.031042048312540812,-0.03177730612949349
2008-10-02 16:00:00,-0.04837065867591428,-0.030677972541128716,-0.03134180002868034
2008-10-03 16:00:00,-0.04781183644626356,-0.030535114343702326,-0.031103242792394636
2008-10-06 16:00:00,-0.04810888456476594,-0.029765717977003017,-0.031186463966696547
2008-10-07 16:00:00,-0.048209152573024244,-0.029865268656047113,-0.02967137252122771
2008-10-08 16:00:00,-0.04736532102276581,-0.029796068894181654,-0.02975219197451828
2008-10-09 16:00:00,-0.04775248840134258,-0.02910546869823813,-0.02870389189938841
2008-10-10 16:00:00,-0.04591036107606433,-0.028420854831542983,-0.028550683969708363
2008-10-13 16:00:00,-0.04303708482566123,-0.0284080534096386,-0.03156401018298217
2008-10-14 16:00:00,-0.04252617204351929,-0.02799478685842534,-0.031238426221867042
2008-10-15 16:00:00,-0.042050134525360036,-0.02758153130414409,-0.030499073121168875
2008-10-16 16:00:00,-0.04074761664090519,-0.027094773290968304,-0.029826777754219318
2008-10-17 16:00:00,-0.040762586603714644,-0.02712367851444648,-0.02987760858096632
2008-10-20 16:00:00,-0.04037909312789475,-0.027622348928565153,-0.030173583405087072
2008-10-21 16:00:00,-0.0404167124388669,-0.027291485789312977,-0.030179618134892335
2008-10-22 16:00:00,-0.039668159101318615,-0.02641998912322351,-0.029667435587484414
2008-10-23 16:00:00,-0.03905115031078646,-0.026241699909781223,-0.029514611763749452
2008-10-24 16:00:00,-0.037947554895589014,-0.025692997808975257,-0.028969279740936996
2008-10-27 16:00:00,-0.03688113416767027,-0.025202312579989724,-0.028498791592707053
2008-10-28 16:00:00,-0.035975853798238304,-0.024533208105807086,-0.027613733571138048
2008-10-29 16:00:00,-0.03618667369147781,-0.024701297154866173,-0.02779628240336682
2008-10-30 16:00:00,-0.03615345729375667,-0.02493872651129452,-0.02786645791071468
2008-10-31 16:00:00,-0.03641460275815942,-0.025096034831982982,-0.027997722852417875
2008-11-03 16:00:00,-0.027651648968289606,-0.031356607334410334,-0.03128578624285411
2008-11-04 16:00:00,-0.028105976569909426,-0.03098371584680511,-0.0318982215825758
2008-11-05 16:00:00,-0.028224374841182034,-0.03069458694702518,-0.0315581494528083
2008-11-06 16:00:00,-0.02756624744580408,-0.030476842884442405,-0.031321881418169224
2008-11-07 16:00:00,-0.02726050924312137,-0.03006321513454995,-0.03131942144105404
2008-11-10 16:00:00,-0.027147126363267587,-0.029889937402044972,-0.031174369377951597
2008-11-11 16:00:00,-0.02692206690094923,-0.0296667583777539,-0.031053798408962722
2008-11-12 16:00:00,-0.02733232058990423,-0.029852874239285353,-0.0310365674805776
2008-11-13 16:00:00,-0.027815423035982056,-0.029833422719184287,-0.031390566006243965
2008-11-14 16:00:00,-0.02804346022990437,-0.030027059416961318,-0.031781533289133884
2008-11-17 16:00:00,-0.0284070423881761,-0.030353919204854283,-0.03201559066783092
2008-11-18 16:00:00,-0.028940235518136785,-0.030920515161165302,-0.032590617470697615
2008-11-19 16:00:00,-0.02933505674141784,-0.03146415346159214,-0.03298423048718802
2008-11-20 16:00:00,-0.029861676416652806,-0.03178362741129725,-0.03264558100974582
2008-11-21 16:00:00,-0.029733063368898416,-0.03204279692773764,-0.032520857031834854
2008-11-24 16:00:00,-0.03019624768344831,-0.031858151528055094,-0.0326148035862732
2008-11-25 16:00:00,-0.029929093615212524,-0.03154788816123363,-0.032294294185233774
2008-11-26 16:00:00,-0.03029194099230983,-0.03197834935980079,-0.03247516992149341
2008-11-28 13:00:00,-0.030221897331822598,-0.031933016114403086,-0.0324154033401759
2008-12-01 16:00:00,-0.027605093237504777,-0.03415034612493735,-0.03171586710693503
2008-12-02 16:00:00,-0.02730532231390617,-0.033599833401088526,-0.03144715576950223
2008-12-03 16:00:00,-0.027077328729191618,-0.03331958108224212,-0.031071857352157846
2008-12-04 16:00:00,-0.025955142044499755,-0.03214792291715348,-0.029894622750787143
2008-12-05 16:00:00,-0.025651344831629713,-0.03185662830263536,-0.029393265991125326
2008-12-08 16:00:00,-0.025620517168890716,-0.03156966340490944,-0.029347905496526275
2008-12-09 16:00:00,-0.0255582389081501,-0.0314993472612499,-0.0292329872922544
2008-12-10 16:00:00,-0.0255699239613697,-0.0314192271090269,-0.02930889210600015
2008-12-11 16:00:00,-0.0256036945360197,-0.0314634049697853,-0.02923191703965855
2008-12-12 16:00:00,-0.02554307147574285,-0.0314912371909598,-0.0292549735902769
